name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","62 Brookside Rd","Westford","Middlesex","MA","01886","8002758777","0","","https://www.usps.com/","42.61443","-71.41088","7.3631995826801","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","62 Brookside Rd","Westford","Middlesex","MA","01886","0","0","","","42.61443","-71.41088","7.3631995826801","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Shirley Recycling Center","","Leominster Rd","Shirley","","MA","1464","9784252600","0","","https://www.shirley-ma.gov","42.5410483","-71.6679434","7.43292473465582","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - The Captain's Corner","Blue Rhino Exchange - The Captain's Corner","727 Manhattan Ave","Nashua","Hillsborough","NH","03062","6038891177","0","","http://www.bluerhino.com","42.71535","-71.50601","7.71573765945421","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hollis Stump Dump","","Depot Rd","Hollis","","NH","3049","6034652246","0","","https://www.hollisnh.org/public-works","42.7221251","-71.562756","7.77033708482701","","false","false","","","false","false","false","false"
"Town of Tyngsborough Christmas Tree Drop-Off Site","","89 Kendall Rd","Tyngsboro","","MA","1879","9786492300","0","","http://www.tyngsboroughma.gov/departments/inspectional-services/health/trash-and-recycling/","42.680132","-71.431743","7.9506932050914","","false","false","","","false","false","false","false"
"Town of Tyngsborough Household Hazardous Waste Collection Program","","","Tyngsborough","","MA","1879","9786492300","0","","http://www.tyngsboroughma.gov/recycling/hazardous-waste","42.6691846","-71.4180622","8.10397540890997","","false","false","","","false","false","false","false"
"Northeast Salvage","","","Tyngsboro","","MA","1879","9782656783","0","","https://www.facebook.com/NESalvage","42.6691846","-71.4180622","8.10397540890997","","false","false","","","false","false","false","false"
"Nashua Regional Planning Commission Household Hazardous Waste Event","","","Nashua","","NH","3062","6034242240","0","","https://www.nashuarpc.org/energy-environmental-planning/household-hazardous-waste/","42.7189172","-71.4893013","8.25723637039147","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","353 Middlesex Rd","Tyngsboro","Middlesex","MA","01879","8002758777","0","","https://www.usps.com/","42.6891","-71.43243","8.31725046782303","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","353 Middlesex Rd","Tyngsboro","Middlesex","MA","01879","0","0","","","42.6891","-71.43243","8.31725046782303","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nashua Public Works Garage HHW Collection Information","Nashua Public Works Garage HHW Collection Information","6 Riverside Cir","Nashua","Hillsborough","NH","03062","6038830366","0","","http://www.nashuarpc.org/hhw/","42.72913","-71.5319","8.33277236347953","Glue & Adhesives; Antifreeze; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Solvents","false","true","This event will also accept lithium batteries, lead-based paint, varnish, and sealants. This event is open to the residents of Amherst, Brookline, Hollis, Hudson, Litchfield, Merrimack, Milford, Mont Vernon, Nashua, Pelham, and Windham.  This event will allow a limited number of residents, from non-participating communities, to drop-off wastes during their collection for emergency situations only and with approval by the department. Call the organizer prior to the collection date. There is a ten gallon or twenty pound limit on all waste items.","","false","false","false","false"
"Junk King Middlesex","Junk King Middlesex","216 Tyngsboro Rd","N Chelmsford","Middlesex","MA","01863","9782123973","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/middlesex","42.6508","-71.4001","8.39480135516152","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Electronics; Computer Peripherals; Small Electronics; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Postal Center USA","","440 Middlesex Road","Tyngsboro","","MA","1879","9786496266","0","","","42.6978239","-71.4401825","8.4478749456858","","false","false","","","false","false","false","false"
"Pearle Vision Center","","440 Middlesex Road","Tyngsboro","","MA","1879","9786493880","0","","https://www.pearlevision.com/","42.6978239","-71.4401825","8.4478749456858","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","227 Main St","Townsend","Middlesex","MA","01469","8002758777","0","","https://www.usps.com/","42.6659","-71.70368","8.46838446128975","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","227 Main St","Townsend","Middlesex","MA","01469","0","0","","","42.6659","-71.70368","8.46838446128975","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","440 Middlesex Rd","Tyngsboro","Middlesex","MA","01879","9786493880","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.pearlevision.com","42.69916","-71.44016","8.51532674624945","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"City of Nashua DPW Solid Waste Dept","City of Nashua DPW Solid Waste Dept","840 W Hollis St","Nashua","Hillsborough","NH","03062","6035893410","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.call2recycle.org/","42.73203","-71.52578","8.58039338313098","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
