name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","550 South Carrier Parkway","Grand Prairie","","TX","75051","0","0","","https://www.goodwilldallas.org/","32.7398546","-97.0168321","1.689310550503","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","609 E Main St","Grand Prairie","Dallas","TX","75050","9722623561","0","","http://www.firestonecompleteautocare.com/","32.74572","-96.99674","1.72838949978684","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abitibi Community Recycling Program - Lee Middle School Drop-off Site","Abitibi Community Recycling Program - Lee Middle School Drop-off Site","401 E Grand Prairie Rd","Grand Prairie","Dallas","TX","75051","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.74217","-97.00006","1.80782625607684","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abitibi Community Recycling Program - Grand Prairie Chamber of Commerce","Abitibi Community Recycling Program - Grand Prairie Chamber of Commerce","900 Conover Dr","Grand Prairie","Dallas","TX","75051","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.73807","-97.0181","1.81452791773712","Catalogs; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abitibi Community Recycling Program - Fairview Baptist Church Drop-off Site","Abitibi Community Recycling Program - Fairview Baptist Church Drop-off Site","1202 Small St","Grand Prairie","Dallas","TX","75050","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.74883","-96.98921","1.91974977535946","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","802 S Carrier Pkwy","Grand Prairie","Dallas","TX","75053","8002758777","0","","https://www.usps.com/","32.73632","-97.0147","1.93680776192476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","802 S Carrier Pkwy","Grand Prairie","Dallas","TX","75053","0","0","","","32.73632","-97.0147","1.93680776192476","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Grand Prairie Household Hazardous Waste Collection Program","","","Grand Prairie","","TX","75053","9722378055","0","","https://www.gptx.org/city-government/city-departments/environmental-services/environmental-quality/household-hazardous-waste","32.7362799","-97.0146766","1.93965351339036","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Grand Prairie","","TX","75053","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7362799","-97.0146766","1.93965351339036","","false","false","","","false","false","false","false"
"PM Fuel Service, Inc.","PM Fuel Service, Inc.","1114 W Oakdale Rd","Grand Prairie","Dallas","TX","75050","9722375900","0","","","32.79253","-97.01892","1.9545105149381","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GST Public Safety Supply","GST Public Safety Supply","1630 111th St","Grand Prairie","Tarrant","TX","75050","8172397993","0","","http://www.gstpublicsafety.com","32.77553","-97.04839","2.00026305251973","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Monitex","Monitex","830 SW 14th St","Grand Prairie","Dallas","TX","75051","8177010742","0","","http://www.monitexllc.com","32.73357","-97.02305","2.15578041591908","Computer Monitors; Electronics; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Argus Connection","null","1111 W North Carrier Pkwy Ste 300 ","Grand Prairie","","TX","75050-1148","4694710035","4694710045","","http://www.argusx.com/","32.785802","-97.047911","2.34590640347851","Computer (Recycling); Office Equipment; Memory (RAM), Flash Card/Drive; Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Grand Prairie Landfill","Grand Prairie Landfill","1102 MacArthur Blvd","Grand Prairie","Dallas","TX","75050","9722374555","0","","http://www.gptx.org/","32.76377","-96.97169","2.61247394554734","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Grand Prairie Curbside Recycling","City of Grand Prairie Curbside Recycling","1102 MacArthur Blvd","Grand Prairie","Dallas","TX","75050","9722378061","0","","http://www.gptx.org/","32.76377","-96.97169","2.61247394554734","Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","false","Place bin curbside by 7 am on collection day","","true","false","false","false"
"GEEP - Global Electric Electronic Processing","","2501 North Great Southwest Parkway","Grand Prairie","","TX","75050","9726022900","0","","https://www.geepglobal.com/","32.792347","-97.0479209","2.65571549916985","","false","false","","","false","false","false","false"
"GEEP International Inc","GEEP International Inc","2501 N Great Southwest Pkwy","Grand Prairie","Tarrant","TX","75050","2146022904","0","","","32.79256","-97.04782","2.66247977683447","Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Re-Teck","","905 Avenue T #312B","Grand Prairie","","TX","75050","2149887300","0","","","32.7914499","-97.0513763","2.75426908234036","","false","false","","","false","false","false","false"
"Li Tong Group-Li Rising LLC dba Re-Teck","","905 Avenue T Suite 312b","Grand Prairie","","TX","75050","2149887300","0","","https://www.litong.com/enUS/","32.7914499","-97.0513763","2.75426908234036","","false","false","","","false","false","false","false"
"Li Tong Group-Li Rising LLC dba Re-Teck","Li Tong Group-Li Rising LLC dba Re-Teck","905 Avenue T Ste 312B","Grand Prairie","Tarrant","TX","75050","2149887300","0","","http://www.litong.com","32.79029","-97.05292","2.76797579300291","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Large Household Appliances; Office Equipment; Televisions; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Portable Media Players; Servers; Wire; Air Conditioners; Refrigerators; Network Equipment; Small Electronics; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Serves the technology, electronics, and telecom sector, no residential customers please.","","false","false","false","false"
"Re-Teck","Re-Teck","905 Avenue T Ste 312B","Grand Prairie","Tarrant","TX","75050","2149887300","0","","http://www.re-teckusa.com","32.79029","-97.05292","2.76797579300291","Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Firestone Complete Auto Care","","2821 E Division","Arlington","","TX","76011","8176331535","0","","https://www.firestonecompleteautocare.com/","32.7460483","-97.0604738","2.84152509777154","","false","false","","","false","false","false","false"
"Sealed Air Corporation","Sealed Air Corporation","2401 Dillard St","Grand Prairie","Tarrant","TX","75051","9726471030","0","","http://www.sealedairprotects.com/","32.72819","-97.04315","2.93204986537114","Polyethylene Foam (PE); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please ship prepaid. COD's will not be accepted.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1975 Ballpark Way","Arlington","Tarrant","TX","76006","8002758777","0","","https://www.usps.com/","32.76595","-97.07365","3.31339191921257","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1975 Ballpark Way","Arlington","Tarrant","TX","76006","0","0","","","32.76595","-97.07365","3.31339191921257","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2251 E Division St Ste A","Arlington","Tarrant","TX","76011","9729883321","0","","http://www.grainger.com/","32.74386","-97.06934","3.37158498434969","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","2410 Ballpark Way ","Arlington","Tarrant County","TX","76006","8178617661","0","","http://www.walgreens.com","32.7753966","-97.0742261","3.43139824747464","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Murmin LP","Murmin LP","2300 Oates Ln ","Arlington","Tarrant County","TX","76006","2148245545","0","","","32.7774985","-97.0778289","3.66903059585723","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northeast Branch Library","Northeast Branch Library Recycling Drop-Off","1905 Brown Blvd","Arlington","Tarrant","TX","76006","8174596777","0","","http://www.arlington-tx.gov/recycle/recycling-information-drop-off-locations/","32.77471","-97.07871","3.67621171652174","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Dairy Tubs; Drink Boxes; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Sams Club","Sams Club","2325 W Freeway St ","Grand Prairie","Dallas County","TX","75051","9726607060","0","","null","32.7109276","-97.0241224","3.71331119698966","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Arlington Recycling Drop-Off Site - Northeast Branch Library","","1905 Brown Blvd","Arlington","","TX","76006","8174596777","0","","https://www.arlingtontx.gov","32.7746303","-97.0795524","3.72316074359287","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1020 W Pioneer Pkwy","Grand Prairie","Dallas","TX","75051","9726416061","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.70977","-97.01861","3.76954103816188","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2501 S Carrier Pkwy","Grand Prairie","Dallas","TX","75052","9722624102","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","32.70951","-97.01535","3.78654265643861","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","2501 S Carrier Pkwy","Grand Prairie","","TX","75052","9722624102","0","","","32.7089073","-97.0149216","3.8287480059866","","false","false","","","false","false","false","false"
"Waste Management Arlington Materials Recovery Facility","","1921 Meridian St","Arlington","","TX","76011","8172746107","0","","","32.7441671","-97.0781208","3.83304981800326","","false","false","","","false","false","false","false"
"City of Grand Prairie Landfill","","1102 MacArthur Blvd","Grand Prairie","","TX","75050","9722378151","0","","https://www.gptx.org/city-government/city-departments/solid-waste/landfill","32.771251","-96.9509742","3.84566402633326","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","417 West Pioneer Parkway ","Grand Prairie","","TX","75051","9722642377","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.708972","-97.0070912","3.86312461085002","","false","false","","","false","false","false","false"
"Irving Drop-Off Center","null","3000 Rock Island Rd","Irving","Dallas","TX","75060","9727212355","0","Monday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://cityofirving.org/","32.81548","-96.98948","3.87191299821216","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Plastic Shopping Bags; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Food Storage Bags","false","true","Located on the west side of parking lot","","false","false","false","false"
"Woodland West Branch Library","Woodland West Branch Recycling Drop-Off","2837 E Park Row Dr ","Arlington","Tarrant County","TX","76010","8174596777","0","","http://www.arlington-tx.gov/recycle/recycling-information-drop-off-locations/","32.7207669","-97.0588589","3.88127197602323","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","2500 Carrier Parkway","Grand Prairie","","TX","75051","2146382800","0","","https://www.goodwilldallas.org/","32.7080075","-97.0161661","3.88969678126406","","false","false","","","false","false","false","false"
"PGM of Texas LLC","PGM of Texas LLC","2100 S Great Southwest Pkwy Ste 108","Grand Prairie","Tarrant","TX","75051","8179172846","9723526382","","http://www.pgmoftexas.com","32.71278","-97.04467","3.91456974571488","Catalytic Converters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Exxon","Exxon","802 E Pioneer Pkwy","Grand Prairie","Dallas","TX","75051","9722648822","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","32.70962","-96.99607","3.96300995855056","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","2625 W Pioneer Pkwy","Grand Prairie","Tarrant","TX","75051","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.71181","-97.04593","4.00616321674706","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
