name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"James Long Park - Prince William Recycling Trailer","","4603 James Madison Hwy","Haymarket","","VA","20169","7037924670","0","","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Recycling-Drop-off-Trailers.aspx","38.8521786","-77.6321339","6.30094093168172","","false","false","","","false","false","false","false"
"James Long Park Drop-off Site","James Long Park Drop-off Site","4603 James Madison Hwy","Haymarket","Prince William","VA","20169","7037924670","0","","http://www.pwcgov.org/recycling","38.85289","-77.6324","6.31877483582516","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","Prince William County residents may recycle paper and food and beverage containers at the recycling drop-off trailers located around the County. Paper items must be kept separate from food and beverage containers.  Take plastic bags and corrugated boxes back home with you and do not leave any materials outside the bins. 

These locations are for residential recycling and should not be used by businesses.","","false","false","false","false"
"uBreakiFix","uBreakiFix","7443 Linton Hall Road","Gainesville","Prince William ","VA","20155","5712480462","0","","","38.7902919164107","-77.6092970839213","6.32347786991311","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","332 W Lee Hwy","Warrenton","Fauquier","VA","20186","5402460517","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/warrenton/52c5a85b-9729-9f99-2e72-52782c543bd0","38.72785","-77.80175","6.32564825353672","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Target","Target","13301 Gateway Center Dr","Gainesville","Prince William","VA","20155","5712615052","0","","http://www.target.com/","38.79465","-77.60723","6.4162725957065","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","7371 Atlas Walk Way","Gainesville","Prince William","VA","20155","5712811710","0","Monday: 8:30 AM - 7:30 PM Tuesday: 8:30 AM - 7:30 PM Wednesday: 8:30 AM - 7:30 PM Thursday: 8:30 AM - 7:30 PM Friday: 8:30 AM - 7:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/gainesville/13fa876e-d0af-052b-80b1-52795e214d82","38.78745","-77.60682","6.4756999561355","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Lowe's","","13000 Gateway Center Dr","Gainesville","","VA","20155","7034686000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.7966757","-77.6038475","6.59476214732887","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Bull Run Exxon","Bull Run Exxon","13705 Lee Hwy ","Gainesville","Prince William County","VA","20155","7037544311","0","","","38.797911","-77.603756","6.59899198477546","Antifreeze; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","13093 Gateway Center Dr ","Gainesville","Prince William County","VA","20155","5712484944","0","","https://www.bestbuy.com/recycle","38.7939","-77.60368","6.60936638174507","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","13093 Gateway Center Dr","Gainesville","","VA","20155","5712484944","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","38.7939","-77.60368","6.60936638174507","","false","false","","","false","false","false","false"
"Belvoir Recycling","","4292 Belvoir Rd","Marshall","","VA","20115","5402535006","0","","https://www.scrapva.com/","38.8595863","-77.8204898","6.61778787565013","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","13000 Gateway Center Dr","Gainesville","Prince William","VA","20155","7034686000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.79647","-77.60333","6.62284746136447","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5100 Wellington Rd","Gainesville","Prince William","VA","20155","5712486506","5712486246","","http://www.verizonwireless.com/","38.79407","-77.59873","6.875191940334","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","53 Main St","Warrenton","Fauquier","VA","20186","8002758777","0","","https://www.usps.com/","38.71328","-77.79427","6.90476379144778","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","53 Main St","Warrenton","Fauquier","VA","20186","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.71328","-77.79427","6.90476379144778","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Blue Ridge Cyclery - Warrenton","Blue Ridge Cyclery - Warrenton","19 main street","Warrenton","Fauquier ","VA","20186","5403417702","0","","","38.7116","-77.791166","6.91749412488483","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Prince William County Christmas Tree Collection Event","","5399 Wellington Branch Dr","Gainesville","","VA","20155","7033350500","0","","http://www.pwcgov.org/","38.7964995","-77.5977792","6.92166949451451","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","62 Waterloo St","Warrenton","Fauquier","VA","20186","5403418385","0","Monday: 9:30 AM - 4:00 PM Tuesday: 9:30 AM - 4:00 PM Wednesday: 9:30 AM - 4:00 PM Thursday: 9:30 AM - 4:00 PM Friday: 9:30 AM - 4:00 PM ","http://satruck.org/","38.71425","-77.79735","6.93817016691262","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Habitat for Humanity","Habitat for Humanity","34 Beckham St","Warrenton","Fauquier","VA","20186","5403414952","0","","http://www.habitat.org","38.71204","-77.79614","7.03095688679889","Carpet; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information regarding additional items that may be donated.","","false","false","false","false"
"911 Cell Phone Bank - Faye Williams","911 Cell Phone Bank - Faye Williams","78 W Lee St Ste 200","Warrenton","Fauquier","VA","20186","8662907864","0","","http://www.911cellphonebank.org/","38.71319","-77.79867","7.03852818594885","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Paynes Auto Service Inc.","Paynes Auto Service Inc.","72 S 5th St","Warrenton","Fauquier","VA","20186","5403498709","0","","","38.71035","-77.7944","7.0808686013267","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wexchange. Inc.","Wexchange. Inc.","599 Frost Ave","Warrenton","Fauquier","VA","20186","5403498600","0","Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","38.71711","-77.80943","7.16207339178801","Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","Proceeds from sale of these items benefit a different group of small, local-nonprofits each quarter. Clothing that does not sale will be picked up daily by the county for recycling. Donation receipts for income tax purposes given. Drop offs received at rear of store behind the shopping center. Please no dumping/dropping after hours.","","false","false","false","false"
"Fauquier County Recycling Drop-off Location","","7592 John Marshall Hwy","Marshall","","VA","20115","5404228840","0","","https://www.fauquiercounty.gov/government/departments-a-g/environmental-services","38.8693348","-77.8306278","7.47026967126639","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","700 James Madison Hwy","Warrenton","Fauquier","VA","20186","5403413568","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.69945","-77.78651","7.54260292477344","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","700 James Madison Hwy","Warrenton","Fauquier","VA","20186","5403413568","0","","http://www.walmart.com","38.69945","-77.78651","7.54260292477344","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bobcat of Northern Virginia","Bobcat of Northern Virginia","13125 Arto St","Bristow","Prince William","VA","20136","7037543300","0","","null","38.78452","-77.58493","7.67023625477467","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","700 James Madison Hwy","Warrenton","","VA","20186","5403413568","0","","https://www.walmart.com/cp/ideas/8932632","38.6972151","-77.7899051","7.76133085340553","","false","false","","","false","false","false","false"
"Walmart","","700 James Madison Hwy","Warrenton","","VA","20186","5403413568","0","","https://www.walmart.com/","38.6972151","-77.7899051","7.76133085340553","","false","false","","","false","false","false","false"
"Home Depot","","267 Alwington Blvd","Warrenton","","VA","20186","5408782236","0","","https://ecooptions.homedepot.com/","38.6960755","-77.7913351","7.86608453573245","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
