name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","5230 N Nevada Ave Ste 130","Colorado Springs","El Paso","CO","80918","7195287103","0","","http://www.interstatebatteries.com","38.90564","-104.81699","2.40940263174249","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","4880 N Nevada Ave","Colorado Springs","","CO","80918","7197994470","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.9013542","-104.8204732","2.46030441500358","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"MacSuperstore","MacSuperstore","5020 N Nevada Ave Ste 150","Colorado Springs","El Paso","CO","80918","7194344770","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.bluestarrecyclers.com/","38.90329","-104.81736","2.49420524129532","Cell Phones; Computer (Reuse); Computer (Recycling); Electronics; Video Game Systems; Medical Equipment; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Vacuum Cleaners; MP3 Players; Portable Media Players; Cables & Connectors; Cameras; Servers; Wire; Microwaves; Power Supplies; Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Recycling fees apply. Call your drop off site to get specific information.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4880 N Nevada Ave","Colorado Springs","El Paso","CO","80918","7197994470","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.90136","-104.81767","2.56930838852731","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Sonoco Protective Solutions","","100 W Garden of the Gods Rd","Colorado Springs","","CO","80907","7195980602","0","","https://www.sonocoprotectivesolutions.com/","38.8968795","-104.8238149","2.5735728577599","","false","false","","","false","false","false","false"
"NTR Metals","","4161 Sinton Road","Colorado Springs","","CO","80907","7192190633","0","","https://elemetal.com/","38.8908527","-104.8322784","2.69727566657692","","false","false","","","false","false","false","false"
"Goodwill Industries of Colorado Springs","Goodwill Industries of Colorado Springs","1070 Kelly Johnson Blvd","Colorado Springs","El Paso","CO","80920","7195319173","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.goodwill-colosprings.org","38.94583","-104.80824","2.75416059102822","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Walmart","Walmart","8250 Razorback Rd","Colorado Springs","El Paso","CO","80920","7195932300","0","","http://www.walmart.com","38.94565","-104.80805","2.75706709481596","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bestway Recycling","Bestway Recycling","4005 Interpark Dr","Colorado Springs","El Paso","CO","80907","7196338709","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.bestwaydisposal.com/","38.88856","-104.83054","2.88021098537336","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Currently accepting single stream and cardboard loads from commercial customers.","","false","false","false","false"
"REI - Colorado Springs","REI - Colorado Springs","1376 East Woodmen Road","Colorado Springs","El Paso ","CO","80920-3162","7192601455","0","","","38.9338309","-104.799762130729","2.90664276044309","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","1070 Kelly Johnson Boulevard","Colorado Springs","","CO","80920","7195319173","0","","https://www.discovermygoodwill.org/","38.9470747","-104.805792","2.9109485504239","","false","false","","","false","false","false","false"
"RadioShack","","6948 N Academy Blvd #A1","Colo Spgs","","CO","80918","7195980228","0","","","38.9317044","-104.7979731","2.97979690737584","","false","false","","","false","false","false","false"
"Home Depot","","7120 N Academy Blvd","Colorado Springs","","CO","80920","7195316400","0","","https://ecooptions.homedepot.com/","38.9340629","-104.7984062","2.98120006878342","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"PostalAnnex ","","6946 N Academy Blvd","Colorado Springs","","CO","80918","7192620326","0","","https://www.postalannex.com","38.9317051","-104.7978136","2.98831075500518","","false","false","","","false","false","false","false"
"Sprint Store","","7450 N Academy Blvd","Colorado Springs","","CO","80920","7192604869","0","","https://newsroom.sprint.com/csr/device-donations/","38.940186","-104.79966","3.02032397502421","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7252 N Academy Blvd 100","Colorado Springs","El Paso","CO","80920","8666444532","0","","http://www.verizonwireless.com/","38.93634","-104.79792","3.0384914137133","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7120 N Academy Blvd","Colorado Springs","El Paso","CO","80920","7195316400","0","","http://www.homedepot.com/","38.93502","-104.79748","3.04241988397496","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1645 Briargate Pkwy","Colorado Springs","El Paso","CO","80920","7192193307","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","38.93502","-104.79748","3.04241988397496","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","7625 N Academy Blvd","Colorado Springs","El Paso","CO","80920","8007372697","0","","http://www.pepboys.com","38.94196","-104.79965","3.06163092395454","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","1545 BRIARGATE BLVD","Colorado Springs","El Paso","CO","80920","7193134333","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","38.94196","-104.79965","3.06163092395454","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","7635 N Academy Blvd","Colorado Springs","El Paso","CO","80920","7195319999","0","","http://www.wholefoodsmarket.com/","38.94196","-104.79965","3.06163092395454","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Annex)","6946 N Academy Blvd","Colorado Springs","El Paso","CO","80918","7192663767","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/colorado-springs/2ccbbd16-1d8e-c96e-2aaf-51a8e50ad946","38.93199","-104.79594","3.09066550736042","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"uBreakiFix","uBreakiFix","6912 N Academy Blvd ","Colorado Springs","El Paso County","CO","80918","7195287054","0","","null","38.9307733","-104.7956025","3.09938626272417","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Pep Boys Auto","","7625 North Academy Boulevard","Colorado Springs","","CO","80920","8007372697","0","","https://www.pepboys.com/","38.9416147","-104.7974033","3.16699202707154","","false","false","","","false","false","false","false"
"Whole Foods Market","","7635 N Academy Blvd","Colorado Springs","","CO","80920","7195319999","0","","https://www.preserve.eco/","38.942002","-104.7974944","3.17135581961598","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1445 Jamboree Dr","Colorado Springs","El Paso","CO","80920","7193736731","0","","http://www.firestonecompleteautocare.com/","38.9477","-104.80067","3.17349717532114","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1445 Jamboree Dr","Colorado Springs","","CO","80920","7195488311","0","","https://www.firestonecompleteautocare.com/","38.9474846","-104.8004578","3.17676123508643","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","7675 N Academy Blvd ","Colorado Springs","El Paso County","CO","80920","7195930414","0","","https://www.bestbuy.com/recycle","38.9426404","-104.7974944","3.18659660560381","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","7675 N Academy Blvd","Colorado Springs","","CO","80920","7195930414","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","38.9426404","-104.7974944","3.18659660560381","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1595 Briargate Blvd","Colorado Springs","El Paso","CO","80920","7195481115","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.94522","-104.79863","3.19769172690749","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 8105 Voyager Parkway","Colorado Springs","","CO","80920","7195320029","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.9329755","-104.7940484","3.20048174753516","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","1750 E Woodmen Rd","Colorado Springs","El Paso","CO","80920","7192656230","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","38.93267","-104.79379","3.21132574155319","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Advance Auto Parts","","1595 Briargate Blvd","Colorado Springs","","CO","80920","7195481115","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.9446237","-104.7975856","3.23280699716768","","false","false","","","false","false","false","false"
"Walmart Supercenter","","8250 Razorback Rd","Colorado Springs","","CO","80920","7195932300","0","","https://www.walmart.com/","38.9496754","-104.8005818","3.24309941908935","","false","false","","","false","false","false","false"
"Chapel Hills Mall 1","Chapel Hills Mall 1","1710 Briargate Blvd","Colorado Springs","El Paso","CO","80920","8583244111","0","","http://www.ecoatm.com/","38.94527","-104.79616","3.3207669369653","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1710 Briargate Blvd Ste 494","Colorado Springs","El Paso","CO","80920","7195939313","0","","http://www.radioshack.com/","38.94527","-104.79616","3.3207669369653","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sams Club","","1850 EWoodman Rd","Colorado Springs","","CO","80920","7192770407","0","","https://www.samsclub.com/","38.9336334","-104.7918415","3.32444444580855","","false","false","","","false","false","false","false"
"City of Colorado Springs Christmas Tree drop-off - Rock Ledge Ranch","","N 30th St & Gateway Rd","Colorado Springs","","CO","80904","7195207878","0","","https://gazette.com","38.8778574","-104.8706365","3.48596008962032","","false","false","","","false","false","false","false"
"Waste Management","Waste Management","80 Chambers St","Colorado Springs","El Paso","CO","80907","7196328877","7196331047","","http://www.wm.com/","38.88141","-104.82127","3.54615974119245","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Paper (Mixed); Office Paper; Wood; Printers/Scanners/Fax Machines; Unused Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Blue Star Recyclers","Blue Star Recyclers","100 Talamine Ct","Colorado Springs","El Paso","CO","80907","7195976119","7195976120","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.bluestarrecyclers.com/","38.87977","-104.82322","3.5980569452926","Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Fluorescent Lamps/Tubes; Video Game Systems; Inkjet Printer Cartridges; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Vacuum Cleaners; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; Computer Peripherals; Hair Dryers; VCRs; DVD Players/Blu-Ray Players/DVRs; Computer (Recycling); Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Recycling fees apply.  Hard drive destruction and drop-off site for paper shredding also offered.","","false","false","false","false"
"Springback Mattress Recycling","","3506 N El Paso St","Colorado Springs","","CO","80907","6077956016","0","","https://www.springbackco.org/","38.8840875","-104.8131761","3.62394807758606","","false","false","","","false","false","false","false"
