name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","713 Highway 165 S","Oakdale","","LA","71463","3182151649","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.8098937","-92.6659856","22.504550139875","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1900 U.S. 165","Oakdale","","LA","71463","3183352502","0","","https://www.walmart.com/cp/ideas/8932632","30.7934655","-92.677733","22.5464874964919","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1900 U.S. 165","Oakdale","","LA","71463","3183352502","0","","https://www.walmart.com/","30.7934655","-92.677733","22.5464874964919","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Allen Council On Aging, Inc.","911 Cell Phone Bank - Allen Council On Aging, Inc.","602 E 5th Ave","Oakdale","Allen","LA","71463","8662907864","0","","http://www.911cellphonebank.org/","30.81312","-92.65532","22.9320571080262","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart","Walmart","1900 Highway 165 S","Oakdale","Allen","LA","71463","3183352502","0","","http://www.walmart.com","30.70164","-92.66498","27.2293101292471","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boise Wood Products","Boise Wood Products","8835 Highway 1 N","Lena","Rapides","LA","71447","3187933405","0","","http://www.bc.com/","31.39301","-92.69259","33.4636850624756","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1127 Hammond St","Hornbeck","Vernon","LA","71439","8002758777","0","","https://www.usps.com/","31.32603","-93.3969","33.9199458422336","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Latexaco International Incorporated","Latexaco International Incorporated","200 McKeithen Dr","Alexandria","Rapides","LA","71303","3184424034","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","31.2932","-92.5332","34.5585899476377","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead to schedule an appointment for pickup.","","false","false","false","false"
"Interstate Battery Systems","Interstate Battery Systems","2107 Bowie Dr","Alexandria","Rapides","LA","71301","3184430354","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","31.24809","-92.48449","35.1207940932852","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Battery Systems","","2107 Bowie Drive","Alexandria","","LA","71301","3184430354","0","","","31.2492098","-92.4848951","35.141082117168","","false","false","","","false","false","false","false"
"Walmart","Walmart","6225 Coliseum Blvd","Alexandria","Rapides","LA","71303","3184488881","0","","http://www.walmart.com","31.29518","-92.51901","35.3013223767048","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","6225 Coliseum Blvd","Alexandria","","LA","71303","3184488881","0","","https://www.walmart.com/cp/ideas/8932632","31.2919645","-92.5137591","35.4114258374932","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6225 Coliseum Blvd","Alexandria","","LA","71303","3184488881","0","","https://www.walmart.com/","31.2919645","-92.5137591","35.4114258374932","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Alexandria","","LA","71303","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.3066755","-92.5197932","35.7586258318713","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","5216 Jackson St","Alexandria","","LA","71303","3184452606","0","","http://goodwillnla.org/","31.2714745","-92.4853396","35.9527128343998","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","5216 Jackson St","Alexandria","Rapides","LA","71303","3184452606","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 AM - 5:00 PM ","","31.27175","-92.48445","36.0069428687498","Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NexGeneration Wireless Inc","","4617 Jackson St","Alexandria","","LA","71301","3184459517","0","","","31.2764541","-92.4803586","36.3888605326289","","false","false","","","false","false","false","false"
"Sprint","Sprint","4617 Jackson St","Alexandria","Rapides","LA","71303","3184732458","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","31.27724","-92.48084","36.3957660366652","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Sprint launched Sprint Project ConnectSM, a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation. Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.
Your donation will help raise funds to support K-12 education.
It's good for the environment - obsolete models will be recycled in an environmentally friendly manner.
You'll be getting rid of unwanted clutter and benefiting a good cause at the same time 
Your donation may be tax deductible. 
Since its inception, Sprint Project Connect has raised nearly $1 million for charitable programs.","","false","false","false","false"
"Broussards Exxon Service Center","Broussards Exxon Service Center","4444 Jackson St","Alexandria","Rapides","LA","71303","3184874936","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","","31.27849","-92.48026","36.472627106872","Antifreeze; Automobile Parts; Brake Fluid; Lead Acid (Pb) Batteries; Inner Tubes; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4444 Jackson St","Alexandria","Rapides","LA","71303","3184489340","0","","http://www.walgreens.com","31.27849","-92.48026","36.472627106872","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","5000 Masonic Dr","Alexandria","Rapides","LA","71301","3187678988","0","","http://www.homedepot.com","31.26773","-92.47125","36.5057838183431","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5000 Masonic Dr","Alexandria","Rapides","LA","71301","3187678988","0","","http://www.homedepot.com/","31.26773","-92.47125","36.5057838183431","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","5000 Masonic Dr","Alexandria","","LA","71301","3187678988","0","","https://ecooptions.homedepot.com/","31.2702715","-92.472373","36.545598922583","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Red River Cyclery","Red River Cyclery","4023 Parliament Dr","Alexandria","Rapides Parish","LA","71303","3184734256","0","","","31.2823233375397","-92.4792815035719","36.6698570169687","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1800 MacArthur Dr","Alexandria","Rapides","LA","71301","3184483438","0","","http://www.att.com/","31.27809","-92.4721","36.8566248942457","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Staples","","1456 MacArthur Drive","Alexandria","","LA","71301","3184435669","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","31.2826151","-92.4751747","36.8812669620301","","false","false","","","false","false","false","false"
"Broussard's Exxon Service Center","Broussard's Exxon Service Center","1300 MacArthur Dr","Alexandria","Rapides","LA","71301","3184874936","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM ","","31.28593","-92.47517","37.0111509127014","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","920 Macarthur Dr","Alexandria","","LA","71303","3187670474","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.2927376","-92.4784211","37.1237746939144","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","920 MacArthur Dr","Alexandria","Rapides","LA","71303","3187670474","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.29235","-92.47775","37.1405907613535","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2265 South MacArthur Drive","Alexandria","","LA","71301","3184879395","0","","","31.2742654","-92.4632735","37.1465063618213","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2265 S MacArthur Dr","Alexandria","Rapides","LA","71301","3184879395","0","","","31.27652","-92.46494","37.149211150364","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","2657 S MacArthur Dr ","Alexandria","Rapides Parish","LA","71301","3184277689","0","","https://www.bestbuy.com/recycle","31.270991","-92.4590833","37.2323406131181","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","2657 S MacArthur Dr","Alexandria","","LA","71301","3184277689","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","31.270991","-92.4590833","37.2323406131181","","false","false","","","false","false","false","false"
"JCPenney","","3541 Masonic Dr","Alexandria","","LA","71301","3184483231","0","","https://www.jcpenney.com/","31.2765272","-92.4618054","37.3043872237107","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","3805 North Blvd","Alexandria","Rapides","LA","71301","3184429730","0","","http://www.samsclub.com","31.2729","-92.45803","37.3557181047582","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","3805 N Boulevard","Alexandria","","LA","71301","3184429730","0","","https://www.samsclub.com/","31.2711022","-92.4557788","37.4012135166095","","false","false","","","false","false","false","false"
