name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2829 Augusta Rd","West Columbia","Lexington","SC","29170","8039268885","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.98027","-81.10879","2.61296578053447","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","550 Chris Dr","West Columbia","Lexington","SC","29169","8039268100","0","","http://www.grainger.com/","33.9842","-81.10657","2.62587842379286","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Publix","","501 Gervais St","Columbia","","SC","29201","8032554351","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.9981906","-81.0446723","2.64962565796096","","false","false","","","false","false","false","false"
"Lowe's","","2829 Augusta Rd","West Columbia","","SC","29170","8039268885","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.9783004","-81.1120224","2.73315046271204","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","701 Gervais St Ste 150","Columbia","Richland","SC","29201","8032541601","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","33.99878","-81.04194","2.76397678460095","Cardboard; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","209 S Sumter St","Columbia","Richland","SC","29201","8032523570","0","","","33.98678","-81.02544","2.83844413988962","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","Washington St & Wayne St","Columbia","","SC","29201","8037553325","0","","https://keepthemidlandsbeautiful.org","34.0015051","-81.0427697","2.90273903113011","","false","false","","","false","false","false","false"
"Sonoco Recycling","","1132 Idlewilde Blvd","Columbia","","SC","29201","8642777722","0","","https://www.sonocorecycling.com/","33.96297","-81.011983","3.167788241696","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","1132 Idlewilde Blvd ","Columbia","","SC","29201","8037553325","0","","https://keepthemidlandsbeautiful.org","33.96297","-81.011983","3.167788241696","","false","false","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","1148 Shop Rd","Columbia","Richland","SC","29201","8644865920","8644399846","","http://www.omnisource.com","33.97468","-81.01274","3.19702010504993","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Recycling","","1118 Shop Rd","Columbia","","SC","29201","8886283639","0","","https://usrecycleink.com/","33.9742979","-81.0119488","3.23580347581379","","false","false","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Sandhills","","3241 Charleston Highway","West Columbia","","SC","29172","8037853340","0","","https://lex-co.sc.gov/departments/","33.9168989","-81.0741141","3.32671780015188","","false","false","","","false","false","false","false"
"OmniSource Southeast","","1148 Shop Road","Columbia","","SC","29201","8644865920","0","","https://www.omnisource.com/","33.9745655","-81.0102264","3.33618518899092","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1601 Assembly St","Columbia","Richland","SC","29201","8002758777","0","","https://www.usps.com/","34.0068","-81.03791","3.35815610762116","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1601 Assembly St","Columbia","Richland","SC","29201","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0068","-81.03791","3.35815610762116","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Keep the Midlands Beautiful","","930 Richland St","Columbia","","SC","29201","8037332526","0","","http://keepthemidlandsbeautiful.org/","34.0090522","-81.0413587","3.40320836275214","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1132 Idlewilde Blvd","Columbia","Richland","SC","29201","8037790500","0","","http://www.sonocorecycling.com/","33.96957","-81.00805","3.40734026875889","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Unused Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","1424 Bluff Rd","Columbia","Richland","SC","29201","8037585152","0","","https://www.us.hilti.com/","33.96806","-81.00544","3.547895850259","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Alala Cancer Society","Alala Cancer Society","1225 Laurel St Ste 103","Columbia","Richland","SC","29201","8035454373","0","","http://www.alala.info","34.00949","-81.03671","3.55362128526872","Bras; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Bra Recyclers make it easy for you to recycle gently used and new bras. Nursing bras, mastectomy bras, and prosthesis also accepted. Visit <a href="http://www.brarecycling.com/" target="_blank">The Bra Recycers</a> for more information.","","false","false","false","false"
"March of Dimes","March of Dimes","240 Stoneridge Dr","Columbia","Richland","SC","29210","8032525200","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","34.01602","-81.07935","3.6124794830297","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1738 Gervais St","Columbia","Richland","SC","29201","8032502598","0","","http://www.firestonecompleteautocare.com/","34.00395","-81.02486","3.63880595685364","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1738 Gervais St","Columbia","","SC","29201","8032561368","0","","https://www.firestonecompleteautocare.com/","34.0035861","-81.0243668","3.63911925258747","","false","false","","","false","false","false","false"
"City Yoga","City Yoga","2121 College St","Columbia","Richland","SC","29205","8037995400","0","","http://www.dancingdogsyoga.com/","34.00175","-81.0169","3.85506780309331","Yoga Mats; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Constan Mobil 1 Lube Express","Constan Mobil 1 Lube Express","1950 Gervais St","Columbia","Richland","SC","29201","8037991315","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.constancarwash.com","34.0053","-81.02051","3.87646902796084","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the same building with Constan Car Wash and Detail Shop.","","false","false","false","false"
"Cycle Center Five Points","Cycle Center Five Points","1001 Harden St","Columbia","Richland ","SC","29205","8032560557","0","","","34.0037194444636","-81.0179534722998","3.90281424214923","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Publix","","2800 Rosewood Dr","Columbia","","SC","29205","8038068839","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.9872446","-81.0032454","3.98263193426169","","false","false","","","false","false","false","false"
"REI - Columbia SC","REI - Columbia SC","2300 Bull St","Columbia","Richland ","SC","29201","8036362542","0","","","34.0185496","-81.0347191","4.15987264452638","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Mid-State Electronics","Call2Recycle at Mid-State Electronics","3875 River Dr ","Columbia","Richland County","SC","29201","8037993012","0","","https://midstatesc.com/","34.026796","-81.0626834","4.29747208251624","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","The UPS Store","1013 Broad River Rd","Columbia","Richland","SC","29210","8037984777","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","34.02605","-81.08199","4.32161692051742","Cardboard; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DHEC Recycling Drop-Off","DHEC Recycling Drop-Off","2600 Bull St","Columbia","Richland","SC","29201","0","0","","null","34.02243","-81.03734","4.33984550142196","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","2600 Bull St","Columbia","","SC","29203","8037553325","0","","https://keepthemidlandsbeautiful.org","34.0230526","-81.0363034","4.40295346039036","","false","false","","","false","false","false","false"
"City of Columbia Recycling Drop-off Program","","2600 Bull St","Columbia","","SC","29201","8035453800","0","","http://www.richlandcountysc.gov","34.0230526","-81.0363034","4.40295346039036","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  4266 Augusta Road","Lexington","","SC","29073","8033560236","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9729355","-81.1493255","4.73850505786481","","false","false","","","false","false","false","false"
"Outspokin Bicycles","Outspokin Bicycles","3223 Devine St","Columbia","Richland ","SC","29205","8032549797","0","","","33.9977849","-80.9947052","4.74171974366668","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","249 Bush River Rd","Columbia","Richland","SC","29210","8037729550","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.03082","-81.09007","4.75135430683705","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","333 Bush River Rd ","Columbia","Richland County","SC","29210","8037728157","0","","http://www.radioshack.com/","34.0308045","-81.0929287","4.79801406247317","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"City of Columbia","null","2910 Colonial Dr ","Columbia","Richland County","SC","29203","8035453780","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","https://www.columbiasc.net/solid-waste/drop-off-locations","34.0255673","-81.0254959","4.83663697337408","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Dutch Square Mall 1","Dutch Square Mall 1","421 Bush River Rd","Columbia","Richland","SC","29210","8583244111","0","","http://www.ecoatm.com/","34.03059","-81.09615","4.84388112687174","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"City of Columbia Electronic Waste Drop-off Location","","2910 Colonial Dr","Columbia","","SC","29203","8035453780","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.0258577","-81.025086","4.86569237351958","","false","false","","","false","false","false","false"
"City of Columbia Public Works","City of Columbia Public Works","2910 Colonial Dr","Columbia","Richland","SC","29203","8035453800","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM ","https://www.columbiasc.net/","34.02733","-81.0273","4.89372686202786","Cell Phones; Computer (Recycling); Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Books (Reuse); Cell Phone Batteries; Children's Toys; Clothing; Compact Fluorescent Lights; Lead Acid (Pb) Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Shoes; Cooking Oil; Brush; Leaves; Grass Clippings","false","true","","","false","false","false","false"
"American Metal Solutions Inc","","3618 Sunset Boulevard","West Columbia","","SC","29169","8034045588","0","","https://www.americanmetalsolutions.com/","34.0083213","-81.1348302","4.9070069414129","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","835 Bush River Rd","Columbia","","SC","29210","8037986690","0","","https://www.firestonecompleteautocare.com/","34.0304337","-81.1002554","4.9193010554728","","false","false","","","false","false","false","false"
"American Metal Solutions Inc","American Metal Solutions Inc","3618 Sunset Blvd","West Columbia","Lexington","SC","29169","8034045588","8034045577","","http://www.americanmetalsolutionsinc.com/","34.00802","-81.13599","4.94700091406889","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","3601 N Main St","Columbia","","SC","29203","8032566818","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0335995","-81.0427918","4.9611316701944","","false","false","","","false","false","false","false"
"Communications & Electronics INC","","1324 Bush River Rd","Columbia","","SC","29210","8037721267","0","","","34.0291611","-81.1069339","5.00026850961974","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1326 Bush River Rd","Columbia","","SC","29210","8037503097","0","","https://www.walmart.com/","34.0286647","-81.1083488","5.00736491360924","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1326 Bush River Rd","Columbia","","SC","29210","8037503097","0","","https://www.walmart.com/cp/ideas/8932632","34.0286647","-81.1083488","5.00736491360924","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1804 Broad River Rd","Columbia","Richland","SC","29210","8007372697","0","","http://www.pepboys.com","34.03561","-81.08931","5.0592473848154","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1318 Bush River Rd # D-3","Columbia","Lexington","SC","29210","8037728157","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:30 PM - 6:00 PM ","http://www.radioshack.com","34.03296","-81.10808","5.26419982890167","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","4414 Devine St","Columbia","","SC","29205","8037829999","0","","","33.9922078","-80.979272","5.38533063156398","","false","false","","","false","false","false","false"
