name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Docu Tech Document Services)","1577 E 93rd Ave","Merrillville","Lake","IN","46410","2194724239","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/merrillville/f039c1c1-f97d-e8cd-8ff9-535ebd03cd46","41.46754","-87.34616","1.4311037546664","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1520 E 79th Ave","Merrillville","Lake","IN","46410","2197568316","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.47387","-87.32216","1.45323080855537","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Healing, Health, & Hope","","8053 Cleveland Place","Merrillville","","IN","46307","2197694456","0","","http://www.healinghealthandhope.org/","41.4722814","-87.3617498","1.46756477336069","","false","false","","","false","false","false","false"
"Lowe's","","1520 E 79th Ave","Merrillville","","IN","46410","2197568316","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.4757503","-87.3183854","1.52626548470339","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Lake County Mobile Household Hazardous Waste Event","","","Merrillville","","IN","46410","2193261425","0","","https://www.solidwastedistrict.com/programs/hazardous.html","41.4701989","-87.3214908","1.6584438020438","","false","false","","","false","false","false","false"
"Shark's Fish","","5815 Broadway","Merrillville","","IN","46410","7736517870","0","","https://www.gaia-movement-usa.org/","41.5124909","-87.3355009","1.72713508197755","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1370 E 79th Ave","Merrillville","Lake","IN","46410","2197362467","0","","http://www.autozone.com","41.47609","-87.31342","1.73390548655252","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lake County Solid Waste Management District Recycling Drop-off","","8100 Polo Club Drive","Merrillville","","IN","46056","2197693820","0","","","41.4656737","-87.3581584","1.74091756845433","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2629 E 80th Ave","Merrillville","Lake","IN","46410","2199427805","0","","http://www.att.com/","41.4742","-87.31393","1.77781502292714","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1700 Southlake Mall","Merrillville","Lake","IN","46410","2195250368","0","","http://www.firestonecompleteautocare.com/","41.46426","-87.32919","1.79229328754086","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1700 Southlake Mall","Merrillville","","IN","46410","2197382303","0","","https://www.firestonecompleteautocare.com/","41.4696696","-87.3138436","1.96811483961015","","false","false","","","false","false","false","false"
"Sprint","Sprint","1772 E 80th Ave","Merrillville","Lake","IN","46410","2197362727","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://green.sprint.com/","41.47323","-87.3101","1.98149982090084","Cell Phones; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Best Buy Mobile","null","2490 E 79th Ave","Merrillville        ","","IN","46410","2199479447","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.4689051","-87.3112036","2.1070366135057","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","2490 E 79th Ave ","Merrillville","Lake County","IN","46410","2199479447","0","","https://www.bestbuy.com/recycle","41.4731744","-87.306294","2.15420457333163","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","2490 E 79th Ave","Merrillville","","IN","46410","2199479447","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.4732014","-87.3061951","2.15780918688664","","false","false","","","false","false","false","false"
"The Salvation Army","null","3950 W 73rd Ave ","Merrillville","Lake County","IN","46410","8007287825","0","","http://www.salvationarmyusa.org","41.4887789","-87.3855566","2.2116869937692","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"A1 Cycle Center","A1 Cycle Center","1407 w lincoln highway","Merrillville","Lake ","IN","46410","2197368364","0","","","41.4713419","-87.3792963","2.21438092312315","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sam's Club 8174 1","Sam's Club 8174 1","3134 E 79th Ave","Merrillville","Lake","IN","46410","8583244111","0","","http://www.ecoatm.com/","41.4746","-87.30373","2.22859448645736","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Target","Target","2661 E US Highway 30","Merrillville","Lake","IN","46410","2199420402","0","","http://www.target.com/","41.47108","-87.30344","2.35388122975352","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2936 E 79th Ave","Merrillville","","IN","46410","2199471309","0","","https://www.walmart.com/","41.4737754","-87.3006812","2.3958133812734","","false","false","","","false","false","false","false"
"Target Store","null","2661 E US Highway 30","Merrillville","","IN","46410","2199420402","0","","https://corporate.target.com/corporate-responsibility/planet","41.4692486","-87.3034687","2.41835905110889","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2851 E 81st Ave","Merrillville","Lake","IN","46410","2199422136","0","","http://www.homedepot.com","41.47104","-87.30079","2.47496555553715","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2851 E Us Hwy 30","Merrillville","Lake","IN","46410","2199422136","0","","http://www.homedepot.com/","41.47104","-87.30079","2.47496555553715","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sams Club","","3134 E 79th Ave","Merrillville","","IN","46410","2199423711","0","","https://www.samsclub.com/","41.4727873","-87.2985066","2.5265860177449","","false","false","","","false","false","false","false"
"Home Depot","","2851 U.S. 30","Merrillville","","IN","46410","2199422136","0","","https://ecooptions.homedepot.com/","41.4686211","-87.3004925","2.57193632663397","","false","false","","","false","false","false","false"
"Southlake Mall 1","Southlake Mall 1","2109 Southlake Mall","Merrillville","Lake","IN","46410","8583244111","0","","http://www.ecoatm.com/","41.46456","-87.29826","2.82296324903015","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Southlake Mall 2","Southlake Mall 2","2109 Southlake Mall","Merrillville","Lake","IN","46410","8583244111","0","","http://www.ecoatm.com/","41.46456","-87.29826","2.82296324903015","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","2230 West 93rd Avenue","Merrillville","","IN","46410","2197382576","0","","https://goodwill-ni.org/","41.4499728","-87.3625391","2.82507185031099","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5520 W Lincoln Hwy ","Schererville","Lake County","IN","46375","2198641476","0","","http://www.walgreens.com","41.4738643","-87.3952745","2.88721633861265","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Recycling Inc","Metro Recycling Inc","1501 E Main St","Griffith","Lake","IN","46319","2199221830","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 1:00 PM ","http://www.wheredoirecycle.com","41.52254","-87.40273","3.90714838999471","Aluminum Cans; Aluminum; Cardboard; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Wire; Scrap Metal; Radiators; Motors; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Recycling","","1501 East Main Street","Griffith","","IN","46319","2199221830","0","","https://www.metrorecycling.net/","41.5221533","-87.4050237","3.98611961871842","","false","false","","","false","false","false","false"
"Metro Recycling Inc","","1501 East Main Street","Griffith","","IN","46319","2194651459","0","","https://www.metrorecycling.net/","41.5221533","-87.4050237","3.98611961871842","","false","false","","","false","false","false","false"
"Jewel","","1276 North Main Street","Crown Point","","IN","46307","2196620080","0","","","41.4317759","-87.363082","4.03040821878861","","false","false","","","false","false","false","false"
"Jewel","","1276 North Main Street","Crown Point","","IN","46307","2196620080","0","","https://www.supervalu.com","41.4317759","-87.363082","4.03040821878861","","false","false","","","false","false","false","false"
"Jewel/Osco","Jewel/Osco","1276 N Main St","Crown Point","Lake","IN","46307","2196620080","0","","","41.43107","-87.3648","4.10129553204772","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","1845 West Ridge Road","Gary","","IN","46408","2199856452","0","","https://goodwill-ni.org/","41.5476519","-87.3590689","4.19909950231892","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","1845 West Ridge Road","Gary","","IN","46408","2199856452","0","","https://goodwill-ni.org/","41.5476519","-87.3590689","4.19909950231892","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1111 N Main St","Crown Point","","IN","46307","2196634203","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.429206","-87.3652149","4.23101673973341","","false","false","","","false","false","false","false"
"Crown Point Street Department Electronics Recycling Drop-off Site","","611 N Jackson St","Crown Point","","IN","46307","2196623252","0","","https://www.lcswmd.com/services/electronic-recycling/","41.4244698","-87.3597856","4.48320539072107","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3656 Grant St","Gary","Lake","IN","46408","2199852249","0","","http://www.autozone.com","41.55227","-87.35596","4.48500943863596","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","10795 Broadway","Crown Point","Lake","IN","46307","2196618406","0","","http://www.walgreens.com","41.42224","-87.33529","4.56720221252577","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake County Solid Waste Management District Recycling Drop-off","","342 North Street","Cedar Lake","","IN","46307","2197693820","0","","","41.4204729","-87.3610907","4.76725946149205","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","219 N Main St","Crown Point","Lake","IN","46307","2192260331","0","","http://www.autozone.com","41.42028","-87.36451","4.81846921261296","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ellney's Bakery & Catering","","1995 W Old Ridge Rd","Hobart","","IN","46342","7736517870","0","","https://www.gaia-movement-usa.org/","41.5415377","-87.2828538","4.82258131169258","","false","false","","","false","false","false","false"
"Lake County Unwanted or Expired Medications Drop-off Location","","124 North East Street","Crown Point","","IN","46307","2196632131","0","","https://www.lcswmd.com/","41.418677","-87.3628502","4.90737244672772","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3 N Court St Ste B","Crown Point","Lake","IN","46307","2196627960","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.upsstore.com","41.41792","-87.36559","4.99009568004097","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","128 S East St","Crown Point","Lake","IN","46307","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.41713","-87.36323","5.01600105656847","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","742 W Old Ridge Rd ","Hobart","Lake County","IN","46342","2199428517","0","","http://www.walgreens.com","41.5399054","-87.2688064","5.24172413070468","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"True Value","","661 Main St","Hobart","","IN","46342","7736517870","0","","https://www.gaia-movement-usa.org/","41.5274967","-87.2516492","5.44651853577245","","false","false","","","false","false","false","false"
