name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","700 Centre of New England Blvd","Coventry","Kent","RI","02816","4018235173","0","","http://www.homedepot.com/","41.66187","-71.56947","2.1016714137418","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","790 Centre of New England Blvd","Coventry","Kent","RI","02816","4018215012","4018215046","","http://www.verizonwireless.com/","41.66187","-71.56947","2.1016714137418","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","Home Depot","700 Centre of New England Blvd","Coventry","Kent","RI","02816","4018235173","0","","http://www.homedepot.com","41.66187","-71.56947","2.1016714137418","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","650 Centre of New England Blvd","Coventry","","RI","2816","4018237780","0","","https://www.walmart.com/cp/ideas/8932632","41.6633361","-71.5557039","2.17885425917196","","false","false","","","false","false","false","false"
"Walmart Supercenter","","650 Centre Of New England Blvd","Coventry","","RI","2816","4018237780","0","","https://www.walmart.com/","41.6633361","-71.5557039","2.17885425917196","","false","false","","","false","false","false","false"
"The Salvation Army","null","269 Washington St ","West Warwick","Kent County","RI","02893","8007287825","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.7002958","-71.5295061","2.29967962895449","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","RI, Salvation Army, Vizio, OEM, Sony","false","false","false","false"
"Blue Rhino Exchange - Baharas Market","Blue Rhino Exchange - Baharas Market","51 W Warwick Ave","West Warwick","Kent","RI","02893","4018289336","0","","http://www.bluerhino.com","41.69562","-71.52744","2.34911239204244","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Washington St","West Warwick","Kent","RI","02893","8002758777","0","","https://www.usps.com/","41.70263","-71.52596","2.51882267398238","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Washington St","West Warwick","Kent","RI","02893","0","0","","","41.70263","-71.52596","2.51882267398238","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2280 New London Turnpike ","Coventry","Kent County","RI","02816","4018219005","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:30 PM Sunday: 9:00 AM - 7:00 PM ","","41.6635908","-71.5422746","2.52514673824411","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Coventry Plaza.  This site accepts small quantities of batteries.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2380 New London Turnpike ","East Greenwich","Kent County","RI","02818","4018219005","0","","http://www.radioshack.com/","41.662133","-71.543345","2.57176394777992","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1 Cowesett Ave","West Warwick","Kent","RI","02893","4018260879","0","","http://www.walgreens.com","41.68445","-71.52155","2.69483546460682","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of West Warwick Curbside Recycling","Town of West Warwick Curbside Recycling","1170 Main St","West Warwick","Kent","RI","02893","4018229225","0","","http://www.westwarwickri.org/","41.70628","-71.52317","2.73621377087682","Aerosol Spray Cans; Aluminum; Aluminum Cans; Cardboard; Catalogs; Clothes Hangers (Metal); Drink Boxes; Empty Paint Cans; Glass (Brown); Glass (Clear); Glass (Other); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal; Tin or Steel Cans","false","false","Place bins curbside by 7:00 AM on collection day.","","true","false","false","false"
"Blue Rhino Exchange - Xtra Mart #1830","Blue Rhino Exchange - Xtra Mart #1830","888 Main St","West Warwick","Kent","RI","02893","4018288180","0","","http://www.bluerhino.com","41.71929","-71.52492","3.09676402378452","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","134 Jackson Flat Rd","Hope","Providence","RI","02831","8002758777","0","","https://www.usps.com/","41.73497","-71.554","3.10964714328381","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","134 Jackson Flat Rd","Hope","Providence","RI","02831","0","0","","","41.73497","-71.554","3.10964714328381","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of West Warwick","Town of West Warwick","10 Junior St","West Warwick","Kent","RI","02893","4018229225","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.westwarwickri.org","41.71387","-71.51748","3.22011688326669","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Servers; Computer Peripherals; Air Conditioners; Network Equipment; Car Audio/Video Equipment; Laptop Computers; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 Main St","Fiskeville","Providence","RI","02823","8002758777","0","","https://www.usps.com/","41.73457","-71.54595","3.23763898618159","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206 Main St","Fiskeville","Providence","RI","02823","0","0","","","41.73457","-71.54595","3.23763898618159","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Mattress Recycling","Ace Mattress Recycling","14 Clyde St","West Warwick","Kent","RI","02893","4016402715","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.acemattressrecycling.com/","41.71962","-71.52122","3.26400905891329","Bed Mattresses; Box Springs; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Please call for appointment and pricing to drop off mattresses","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","251 Legris Ave","West Warwick","Kent","RI","02893","4018210139","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.advanceautoparts.com","41.6963","-71.50688","3.40964954163805","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #709","Blue Rhino Exchange - Stop & Shop #709","300 Quaker Ln","Warwick","Kent","RI","02886","4018289360","0","","http://www.bluerhino.com","41.68892","-71.50104","3.7062039877251","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Home Depot #4280 NE","Blue Rhino Exchange - Home Depot #4280 NE","80 Universal Blvd ","Warwick","Kent County","RI","02886","4018260600","0","","http://www.bluerhino.com","41.704161","-71.500951","3.79467512106235","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","80 Universal Blvd","Warwick","","RI","2886","4018260600","0","","https://ecooptions.homedepot.com/","41.704161","-71.500951","3.79467512106235","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","510 Quaker Ln","Warwick","Kent","RI","02886","4018226300","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.68123","-71.50009","3.82427544153273","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Shaw's","Shaw's","1500 Bald Hill Rd","Warwick","Kent","RI","02886","4018231820","0","","","41.69494","-71.49815","3.85291457353675","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","709 Quaker Ln","West Warwick","Kent","RI","02893","4013810020","0","","http://www.cartridgeworldusa.com","41.67779","-71.50018","3.87395133302646","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","709 Quaker Lane","West Warwick","","RI","2893","4013810020","0","","","41.674662","-71.501137","3.88813703642528","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - DB Mart #007 Citgo","Blue Rhino Exchange - DB Mart #007 Citgo","346 Providence St","West Warwick","Kent","RI","02893","4018262510","0","","http://www.bluerhino.com","41.71158","-71.50197","3.88869847656997","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","510 Quaker Lane","Warwick","","RI","2818","4018226300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.6825298","-71.4970922","3.95984272060803","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","80 Universal Blvd","Warwick","Kent","RI","02886","4018260600","0","","http://www.homedepot.com/","41.70306","-71.49709","3.97425995824804","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","1245 Bald Hill Rd","Warwick","Kent","RI","02886","4018210121","0","","http://www.target.com/","41.70007","-71.49623","3.98448697283804","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","24 Universal Blvd ","Warwick","Kent County","RI","02886","4018267007","0","","https://www.bestbuy.com/recycle","41.7014355","-71.4962575","3.99702657386177","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","OEM, Vizio, Sony, RI","false","false","false","false"
"Best Buy","null","24 Universal Blvd","Warwick","","RI","02886","4018267007","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.7014355","-71.4962575","3.99702657386177","","false","false","","","false","false","false","false"
"Savers","","24 Universal Blvd","Warwick","","RI","2886","4018213923","0","","https://www.savers.com/donate/what-we-take","41.7014355","-71.4962575","3.99702657386177","","false","false","","","false","false","false","false"
"Staples","null","1276 Bald Hill Road/Route 2 Unit 15 Unit 15","Warwick","","RI","02886","4018283737","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.7050276","-71.4911563","4.3011371930302","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples","1276 Bald Hill Road/Route 2","Warwick","Kent County","RI","02886","4018283737","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","41.7059528","-71.4907354","4.33592301279416","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","OEM, Vizio, RI, Sony, Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Mobil #01M5T","Blue Rhino Exchange - Mobil #01M5T","1050 Bald Hill Rd ","Warwick","Kent County","RI","02886","4018263560","0","","http://www.bluerhino.com","41.710088","-71.489425","4.4721873235706","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1239 Division Rd","East Greenwich","Kent","RI","02818","4016234693","0","","http://www.att.com/","41.66273","-71.49548","4.47650146404258","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1000 Bald Hill Rd Ste 1","Warwick","Kent","RI","02886","4018890444","0","","http://www.att.com/","41.7116","-71.48926","4.51026723186686","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"FedEx Office","FedEx Office","1020 Bald Hill Rd","Warwick","Kent","RI","02886","4018260808","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.fedex.com/us/office/","41.71229","-71.48896","4.53937847454528","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CVS Pharmacy - SharpSmart/Eureka! Sharps Disposal Site","CVS Pharmacy - SharpSmart/Eureka! Sharps Disposal Site","834 Providence St","West Warwick","Kent","RI","02893","4017257800","0","","","41.72377","-71.49142","4.72800115379632","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Walmart","","650 Bald Hill Rd","Warwick","","RI","2886","4018211766","0","","https://www.walmart.com/","41.719915","-71.4811392","5.09840118607012","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - EG Deli & Market","Blue Rhino Exchange - EG Deli & Market","1855 S County Trail ","East Greenwich","Kent County","RI","02818","4018852827","0","","http://www.bluerhino.com","41.645628","-71.495962","5.10409162305289","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
